"predictio_t"
"53043";0.0428396149002961
"53044";0.0334198744745395
"53045";0.121217569755041
"53046";0.116660098311882
"53047";0.172844124797715
"53048";0.247637574603383
"53049";0.183537512966334
"53050";0.286954670900138
"53051";0.285842221185878
"53052";0.301167451536418
"53053";0.312837820387949
"53054";0.337563566781178
"53055";0.277277493975165
"53056";0.271636949749132
"53057";0.377468969755605
"53058";0.257733279487721
"53059";0.212004050279997
"53060";0.226261102833505
"53061";0.150876004184313
"53062";0.156640573913163
"53063";0.151127584774518
"53064";0.0751671740228522
"53065";0.0971286605358516
"53066";0.0217943176558803
"53067";0.033580877035394
"53068";0.027737624609494
"53069";0.118898482547173
"53070";0.113842769911863
"53071";0.156078868130659
"53072";0.201129826809211
"53073";0.162099128261513
"53074";0.281583120212325
"53075";0.292612974405431
"53076";0.314404957805737
"53077";0.320237931398175
"53078";0.30335868410879
"53079";0.273600001377093
"53080";0.277376882110547
"53081";0.399119728929324
"53082";0.284315187820189
"53083";0.215087865650278
"53084";0.254089161881534
"53085";0.168266730388386
"53086";0.165383417939411
"53087";0.151544323710211
"53088";0.0740980615767423
"53089";0.0976101250927421
"53090";0.0274112833106698
"53091";0.0382140099739006
"53092";0.0262637469904794
"53093";0.104603013914691
"53094";0.0951378032511325
"53095";0.120606857736813
"53096";0.172048010318546
"53097";0.13370083810638
"53098";0.248104214352583
"53099";0.271014520988623
"53100";0.276792586845637
"53101";0.288585672376239
"53102";0.262193049075223
"53103";0.247357509625855
"53104";0.265215954526985
"53105";0.363285576095406
"53106";0.263632545556966
"53107";0.245968221367903
"53108";0.270391235372793
"53109";0.188142969322966
"53110";0.193781297287237
"53111";0.151754249310365
"53112";0.0849374466724502
"53113";0.141445791967635
"53114";0.0348674982283379
"53115";0.0526855530809797
"53116";0.0410455456737433
"53117";0.136284477019523
"53118";0.131714725831408
"53119";0.195134037487676
"53120";0.256915114709535
"53121";0.176314401030834
"53122";0.291477180610969
"53123";0.303011646796162
"53124";0.315820530642855
"53125";0.332107437230017
"53126";0.31004897749472
"53127";0.273334466274103
"53128";0.263808860864146
"53129";0.324224841483022
"53130";0.22395807800823
"53131";0.185246003358569
"53132";0.219720079415798
"53133";0.169169311246487
"53134";0.187759223367551
"53135";0.16165419201446
"53136";0.092534682337913
"53137";0.100024350940294
"53138";0.0246363239006687
"53139";0.0341089645749064
"53140";0.0233976237919632
"53141";0.0993585699449426
"53142";0.0950651173006465
"53143";0.127092148258846
"53144";0.174987085766257
"53145";0.132897133831908
"53146";0.258536030061367
"53147";0.264467741359257
"53148";0.276547167817701
"53149";0.276459183037963
"53150";0.260768036550783
"53151";0.217075836885259
"53152";0.200630525429772
"53153";0.288081053255371
"53154";0.174639948137577
"53155";0.135616676029877
"53156";0.147738167002844
"53157";0.123066405109478
"53158";0.127474089696321
"53159";0.123795395982702
"53160";0.0638866028759919
"53161";0.0424219936625039
"53162";0.00870092266731797
"53163";0.0145488919821035
"53164";0.0132679281788864
"53165";0.0517076713436486
"53166";0.0495675338497299
"53167";0.0729558577808407
"53168";0.0878559523510183
"53169";0.0577457291411421
"53170";0.110660874825067
"53171";0.123109971691178
"53172";0.125446775306771
"53173";0.139225785913913
"53174";0.134966181562262
"53175";0.128839690298415
"53176";0.134398357034245
"53177";0.186466772793513
"53178";0.125620601559433
"53179";0.112846945205522
"53180";0.120827711634078
"53181";0.0805056654975814
"53182";0.0845071773986907
"53183";0.0621929815588978
"53184";0.0315835045734749
"53185";0.123482786581186
"53186";0.0297030649340721
"53187";0.0413126070237889
"53188";0.0285972846353557
"53189";0.117662401364057
"53190";0.111241880736093
"53191";0.145325490993949
"53192";0.191954400841498
"53193";0.135218292965577
"53194";0.233152822729211
"53195";0.263253501798102
"53196";0.277935665045635
"53197";0.32254131614936
"53198";0.30035632459505
"53199";0.271987263990331
"53200";0.275295778711295
"53201";0.379305011652433
"53202";0.251893673215663
"53203";0.189967990146042
"53204";0.2070640911419
"53205";0.146070677696071
"53206";0.163664966060907
"53207";0.148936351287431
"53208";0.0829673436898048
"53209";0.120606814543813
"53210";0.0369569207630339
"53211";0.055953529994866
"53212";0.0416496482178565
"53213";0.122735705426795
"53214";0.118442335514701
"53215";0.180878321246709
"53216";0.231609871368608
"53217";0.170664565958114
"53218";0.279970747103237
"53219";0.299951198692325
"53220";0.312084743769089
"53221";0.350658407959043
"53222";0.355595616289801
"53223";0.329336045421583
"53224";0.327129025874905
"53225";0.440055702125137
"53226";0.304880929821905
"53227";0.263363865343271
"53228";0.300391453048354
"53229";0.216312077310052
"53230";0.214643043009624
"53231";0.157448210801232
"53232";0.0878475148047524
"53233";0.120838385404759
"53234";0.0334008535013989
"53235";0.0454876421714644
"53236";0.0306470378855219
"53237";0.113817050565015
"53238";0.109805082970973
"53239";0.162986810392797
"53240";0.234779951813817
"53241";0.158788087952928
"53242";0.256162301462021
"53243";0.295869411132346
"53244";0.307778040357307
"53245";0.310376282370564
"53246";0.269667538749001
"53247";0.239821788052518
"53248";0.239472458161217
"53249";0.343111239288173
"53250";0.236273466709161
"53251";0.2018736186876
"53252";0.236331110615105
"53253";0.172025960274301
"53254";0.185213662937305
"53255";0.145013787266388
"53256";0.083110287243026
"53257";0.134565356824774
"53258";0.0329553026327357
"53259";0.045520895334884
"53260";0.0313153921735819
"53261";0.121939333842812
"53262";0.118907294477063
"53263";0.163380013696983
"53264";0.218554269684555
"53265";0.177272218026033
"53266";0.256056852239206
"53267";0.303630058200491
"53268";0.30118132067722
"53269";0.300493936932476
"53270";0.285623109721358
"53271";0.260057926657562
"53272";0.248769168687633
"53273";0.367701455193259
"53274";0.247604048637847
"53275";0.226993785388043
"53276";0.235000987016108
"53277";0.15927714281671
"53278";0.157735726016636
"53279";0.112636538617328
"53280";0.062468928574295
"53281";0.112345755791604
"53282";0.0295231664481394
"53283";0.0467842882400044
"53284";0.0375308502857583
"53285";0.133382410392744
"53286";0.130490352498772
"53287";0.173263498642454
"53288";0.21388366151853
"53289";0.136651225276639
"53290";0.216075751847088
"53291";0.2491008056633
"53292";0.249406929246254
"53293";0.272973115799798
"53294";0.29350728198058
"53295";0.260843394266998
"53296";0.251915665175796
"53297";0.347749915779572
"53298";0.229455666536411
"53299";0.191423860145219
"53300";0.225608799242945
"53301";0.171714768575664
"53302";0.194985720469227
"53303";0.156672069841039
"53304";0.0899528435519263
"53305";0.0910605571414306
"53306";0.0208055627648305
"53307";0.0296972486044282
"53308";0.0224823314687354
"53309";0.091539799535245
"53310";0.0851845793208623
"53311";0.112567781625597
"53312";0.183086511934056
"53313";0.121575949904276
"53314";0.223704297058123
"53315";0.207157109925895
"53316";0.220829484329889
"53317";0.25680877128823
"53318";0.252108747569995
"53319";0.225589787169756
"53320";0.222484843640277
"53321";0.311439217278883
"53322";0.209493240980432
"53323";0.16896709325211
"53324";0.201975916780549
"53325";0.140970173312349
"53326";0.145070648875353
"53327";0.110289523761716
"53328";0.0617623748543275
"53329";0.0396660587967723
"53330";0.00872145361713248
"53331";0.0124910919882068
"53332";0.00896074785750274
"53333";0.0456340366426681
"53334";0.044724564222976
"53335";0.0634004798085587
"53336";0.0940888109718871
"53337";0.0593968995851266
"53338";0.0990033449028454
"53339";0.123960135238572
"53340";0.127457604560126
"53341";0.118835369299659
"53342";0.120488496461617
"53343";0.110203867629497
"53344";0.109888229742827
"53345";0.172596497104853
"53346";0.112011931160702
"53347";0.0831129510233289
"53348";0.0616356579006161
"53349";0.0564235661842092
"53350";0.0605561746964662
"53351";0.0568685458284218
"53352";0.0322813597016845
"53353";0.128784323395502
"53354";0.0336947158795487
"53355";0.0503890214124974
"53356";0.0379633881281064
"53357";0.120159922460835
"53358";0.115377855203256
"53359";0.170149242513492
"53360";0.242558722438197
"53361";0.175610705961431
"53362";0.285549719617835
"53363";0.280078486506075
"53364";0.295932141172633
"53365";0.313795736031653
"53366";0.254886294518872
"53367";0.24316446415797
"53368";0.236122188502488
"53369";0.335869583238818
"53370";0.211681956749237
"53371";0.153558833938189
"53372";0.157401579714527
"53373";0.113660738161624
"53374";0.133899023312246
"53375";0.129755528883474
"53376";0.0722661078434342
"53377";0.106666676473635
"53378";0.0263096984271371
"53379";0.0376882137502493
"53380";0.0292020877363748
"53381";0.110616149161268
"53382";0.111140205156196
"53383";0.16728329730261
"53384";0.224571490927999
"53385";0.165433571252716
"53386";0.292161346299844
"53387";0.301166352330738
"53388";0.321397746578981
"53389";0.320738717652578
"53390";0.267739707336586
"53391";0.241196500502893
"53392";0.236128799285752
"53393";0.321446701294294
"53394";0.209834429920948
"53395";0.17287285594486
"53396";0.190324495577286
"53397";0.135132907414641
"53398";0.149323843966674
"53399";0.131751960819243
"53400";0.0709393269248615
"53401";0.104280488606074
"53402";0.033196966662981
"53403";0.047607932711837
"53404";0.0322081872707806
"53405";0.115235716451218
"53406";0.114168474810635
"53407";0.148597933517472
"53408";0.22274846644245
"53409";0.154304534910941
"53410";0.268848136554684
"53411";0.268570265031318
"53412";0.295605521430806
"53413";0.319360918822734
"53414";0.303173731327446
"53415";0.27650164413377
"53416";0.255906958368633
"53417";0.34590080050891
"53418";0.220468941045962
"53419";0.170550812857815
"53420";0.198730788662559
"53421";0.135258152158745
"53422";0.135013330822762
"53423";0.124676499052675
"53424";0.0660044861742256
"53425";0.0960926590758375
"53426";0.0257575369606829
"53427";0.0377647616189844
"53428";0.027580901361618
"53429";0.116063832537531
"53430";0.114661500140881
"53431";0.154706323152167
"53432";0.240576989473933
"53433";0.162508401011781
"53434";0.262223649464474
"53435";0.260261349585675
"53436";0.278489583120089
"53437";0.286645708389605
"53438";0.269896934299409
"53439";0.228377178483196
"53440";0.222182033454343
"53441";0.322390751343611
"53442";0.203097839086832
"53443";0.165713149293708
"53444";0.200009763545161
"53445";0.15237435677357
"53446";0.182417749770459
"53447";0.152195092959892
"53448";0.0868689974669444
"53449";0.149021784157203
"53450";0.038313905946932
"53451";0.0519688095030651
"53452";0.0423059303780082
"53453";0.141393205192762
"53454";0.137240908936467
"53455";0.18353512081259
"53456";0.207502918621936
"53457";0.157693729703112
"53458";0.289604999830919
"53459";0.323573955784757
"53460";0.338968431929034
"53461";0.346966187045639
"53462";0.324322584348215
"53463";0.250034424788458
"53464";0.24683114366492
"53465";0.355285422844841
"53466";0.236340511987934
"53467";0.188539000586006
"53468";0.202097214458159
"53469";0.150559682232572
"53470";0.163045582649833
"53471";0.164357865109471
"53472";0.0868094294777816
"53473";0.0845441770013542
"53474";0.0214731341364684
"53475";0.0315087921073136
"53476";0.0236981824740387
"53477";0.103024635386787
"53478";0.098662077612354
"53479";0.140331462417696
"53480";0.190729056212533
"53481";0.134124186721976
"53482";0.251933839772351
"53483";0.258166944005962
"53484";0.280388955257715
"53485";0.296415641135132
"53486";0.278672776860406
"53487";0.263889721418912
"53488";0.273180566623659
"53489";0.351779603664672
"53490";0.238899765989023
"53491";0.175190827717608
"53492";0.167178721082618
"53493";0.114645606113262
"53494";0.121743796027251
"53495";0.115258330777935
"53496";0.0600493781323529
"53497";0.0416400016955644
"53498";0.0085128882205106
"53499";0.0128252289193305
"53500";0.0100906009587779
"53501";0.0525353604204783
"53502";0.0495893666588444
"53503";0.0638603435238696
"53504";0.0991937635272987
"53505";0.0666009451495928
"53506";0.127700027931311
"53507";0.130179923710936
"53508";0.138966996351621
"53509";0.160620418250021
"53510";0.16313843611628
"53511";0.151868757823393
"53512";0.13342814920253
"53513";0.185824278981754
"53514";0.123618137252895
"53515";0.104503009648038
"53516";0.115268188153725
"53517";0.0720780593735719
"53518";0.0534447245919415
"53519";0.0490257441130543
"53520";0.0254863676575217
"53521";0.102934776191334
"53522";0.0211432535026748
"53523";0.0317430091755643
"53524";0.0245828553681886
"53525";0.0840064462188906
"53526";0.0826457593904669
"53527";0.165224064838126
"53528";0.223173174466449
"53529";0.168281982675461
"53530";0.305054017592599
"53531";0.313745835120004
"53532";0.332732402289047
"53533";0.330738151749693
"53534";0.332668405140967
"53535";0.295170593184549
"53536";0.289909430737313
"53537";0.412540472896393
"53538";0.291426737866665
"53539";0.233882142160335
"53540";0.241753552353191
"53541";0.164972744277413
"53542";0.174726141944771
"53543";0.15820527246303
"53544";0.086178022096974
"53545";0.112940997193004
"53546";0.0306300976542007
"53547";0.0465158240124012
"53548";0.036681566023732
"53549";0.121690133239167
"53550";0.120414272204883
"53551";0.186011487567799
"53552";0.254895765424509
"53553";0.184670238721081
"53554";0.324381137161319
"53555";0.316168938224713
"53556";0.330575577766359
"53557";0.362604373220672
"53558";0.369021512323075
"53559";0.342496683421268
"53560";0.344825643444989
"53561";0.451745442345071
"53562";0.339114749081884
"53563";0.282171269782028
"53564";0.285719944153075
"53565";0.197083288334823
"53566";0.20473431922905
"53567";0.173187365875574
"53568";0.0976964024803845
"53569";0.133272091176799
"53570";0.0299642479885835
"53571";0.0322355111306011
"53572";0.0345087918485936
"53573";0.134955151901406
"53574";0.130413281704074
"53575";0.184758067700595
"53576";0.243340526108003
"53577";0.182932390986013
"53578";0.315811633029569
"53579";0.324774049717637
"53580";0.338861023999444
"53581";0.373752365339182
"53582";0.389780944561686
"53583";0.377233100622414
"53584";0.355162712951018
"53585";0.444725032833313
"53586";0.330923157447155
"53587";0.262013158442967
"53588";0.261452353609464
"53589";0.172620230981473
"53590";0.185759580405008
"53591";0.171926579663695
"53592";0.0902201564718308
"53593";0.128489452639549
"53594";0.0371634845386122
"53595";0.0553557907640604
"53596";0.0419045930886181
"53597";0.13152689184787
"53598";0.126741346699795
"53599";0.178205808047462
"53600";0.266904234522434
"53601";0.189435343679168
"53602";0.300518593397677
"53603";0.309737378106184
"53604";0.334130794466376
"53605";0.378374517836649
"53606";0.317324143207689
"53607";0.288357845991818
"53608";0.284107081312848
"53609";0.417917000549205
"53610";0.303715238810052
"53611";0.273177136074366
"53612";0.302249698590648
"53613";0.210118466930352
"53614";0.205702233390968
"53615";0.173182875247117
"53616";0.0988318578501675
"53617";0.156650362836022
"53618";0.0409715666737234
"53619";0.0440232143487945
"53620";0.0313422698239316
